3.12381912637390	0.0384629284879574	5.22561990864691	0.300575873515951	0.474618285160916	0.981494750541386	0.0174402570915635	5.77460412473830	0.00418050368496159	3.80074240749955	287.727415360719	0.0118532575860773	4.18878803681784	0.122698480816355	1.68487755462019	177.179505832963	0.00195610307153377	3.82586754085491	0.187587024183676	1.77551388650293	-38.9400769108806	75.7775056892090	-482.222772655338
3.79674217455493	0.836839267586178	5.90586206376463	0.192004898765096	1.57147988635812	0.583941529596790	0.0335317385816291	4.32928997488145	0.183849477934172	0.222423615474053	288.611356267663	0.0118567950649114	4.11528475668057	0.129772136421007	1.74158894096514	176.115579929332	0.00194426989553066	3.87214977732834	0.195833214452903	1.75728354935528	-39.1704718494358	20.9208830346759	-480.505385222355
3.59868449531088	0.202360986559154	2.55074816477387	0.100523035861351	2.84878107468650	3.59868999711536	0.146073629307173	0.530039340561632	0.0582770151274823	0.470347142546558	290.874398453921	0.0118584485472149	4.13692865879388	0.131499741841933	1.72696650629527	174.948837937759	0.00191726814039944	3.92864018556635	0.198123244217519	1.73849032976863	-42.3026886820805	54.1140709928378	-476.902224161231
0.958422012552421	0.812897380701536	3.05670207109159	0.196588395218705	0.976666143579573	1.34783621508001	0.0343523353185279	0.370161884765661	0.168017669464522	0.986218890913285	285.773302939393	0.0118528497128291	4.10754492086307	0.130689849569148	1.75550668630303	177.026947929668	0.00197427181178761	3.87331679427317	0.188522040450209	1.73770884123730	-38.0259269881070	46.5883714993349	-485.225747384586
0.0126291173223279	0.209110719074169	2.26163892926592	0.106909246704155	3.81782949860701	3.57721054917399	0.114752700111928	3.77502707232792	0.0601161057788430	0.679228651457023	287.585596154460	0.0118476562291467	4.15738013876121	0.132613973181345	1.71043386108297	175.813764686755	0.00195368596828693	3.79028676019486	0.197348462569027	1.83860181995028	-39.6633259241076	46.5808037671806	-474.047151132930
3.09328976795045	0.114533861791164	5.05713299770137	0.112785850905925	0.862277171375808	0.406512037631993	0.0350166788905088	2.19356874565862	0.128374523740980	5.00921747609861	288.494798927271	0.0118533074942987	4.11547893663749	0.120650359698777	1.74444405719523	174.396383736467	0.00195131743083290	3.88613989966399	0.200549753737761	1.73768069262456	-40.3248524281049	68.1974812833756	-482.555475714350
2.44740285264161	1.41753685979624	4.86354348920516	0.0868086792284119	0.451055708788076	0.848583945291679	0.207032625157237	2.41469895092266	0.124365150378206	0.712227675629559	287.890419927582	0.0118587088419934	4.06253704310233	0.124275204508786	1.79468457270784	176.574080447828	0.00196717062514471	3.86607204051994	0.202102986120501	1.75725516471283	-37.3720882362972	47.1747851875660	-481.719086248565
3.06464127872481	0.310676431388730	0.803186919535383	0.0848425804062296	5.00104745515603	6.33576289670077	0.0149259372037780	2.89386608959695	0.00258755990249138	2.05795748987785	286.085289198105	0.0118569179135453	4.14632430430974	0.135327871753926	1.70125820163826	174.576537051411	0.00197267572309052	3.91655052395852	0.189426609178858	1.68015120112457	-37.6826157807273	54.7364736036831	-473.840104561040
4.23836625921977	0.989643431595132	0.824728230940856	0.110501017507666	2.50370246417517	5.02509875273421	0.115075031129339	2.57844340314283	0.363577062052948	1.76539747389962	289.962569444596	0.0118561481196181	4.10700115387975	0.125639680386358	1.75544264455075	174.269762847812	0.00194384875570088	3.91826346634920	0.189882038177864	1.71875473412199	-39.7606095414456	38.6378130015428	-463.270814543973
1.90616372439172	1.33529121404619	5.47170547150590	0.161617209300451	1.46158098940779	4.94385888878573	0.152121747037176	4.85328314082254	0.300244445367689	4.83517241631198	289.008894559625	0.0118441456408624	4.15044500721509	0.134307618065796	1.72263037280806	176.110915385131	0.00196008536942530	3.81001317583178	0.197522244989999	1.82279107834288	-40.1655827651861	54.8244813986639	-478.762189179317
0.721834543924571	0.333985309540929	4.71411367930450	0.126397957047851	0.195217173357148	4.60634674787312	0.123427214471213	5.40871668272453	0.191989964345029	5.01794468421469	288.165088438642	0.0118522980518128	4.12831131270320	0.127116476287673	1.73931037983542	174.455835995647	0.00196939093853754	3.77674927340007	0.199060013236075	1.83023291649322	-37.3213110713162	54.2122671565633	-475.287047761559
2.42131242926536	0.546185458011929	4.24789450984997	0.0143793092060044	5.25273518076247	1.82513287904431	0.0367515207189389	5.47926886909727	0.0606111105963639	4.57605225277846	287.183456148446	0.0118569648179258	4.17605434046411	0.128564433255268	1.68366367593684	175.034919606438	0.00195439686570115	3.86002024972485	0.196177293004504	1.77112162087187	-38.5478711729530	72.2232777928408	-481.802528815646
2.23367971708847	0.911783954866461	3.35529484297726	0.204282742368966	5.73350681794592	3.97569372473064	0.137763462255682	2.35972455447481	0.00105563480957087	4.81664782526046	287.838820729354	0.0118771333395528	4.17065908322092	0.131166341646347	1.66917433560923	175.226313195570	0.00190357022761644	3.98021078917635	0.204961227369799	1.70020777414810	-41.8057514396903	72.6460558311192	-483.907700601857
1.60391760642706	1.27607686787898	4.03531046506486	0.192000040046618	3.78174354548063	3.21624749327377	0.138178236864456	4.54022459152969	0.0345386775826560	2.37751710885451	288.914973153027	0.0118552341013941	4.13404971797483	0.125007632542831	1.73273897823944	174.653060837182	0.00196139827832212	3.85622189551596	0.186479316768254	1.73915604562568	-37.4091554408679	46.6330339866348	-476.510016232281
4.25269098567264	0.989599336635992	1.51252268172371	0.0722992762807084	2.28511808960983	5.59038022291326	0.115327650422957	3.33395851260280	0.402214869693520	0.636419903922471	288.329483555180	0.0118580031691001	4.08807719973680	0.127346385045647	1.77570430364814	176.435280866315	0.00194130377560912	3.89235611139847	0.201326325003883	1.74565334230030	-39.7231255988602	38.5830268060706	-455.821225252766
